766aa85b74ff1ffc44a6,56.117333333333335,VivaLaVida.wav
7638f75447586a28f068,56.117333333333335,VivaLaVida.wav
0fd53b5f6a3cdf9501ce,56.117333333333335,VivaLaVida.wav
54f929802f74bbb500a0,56.117333333333335,VivaLaVida.wav
91df004833b656e7f3c7,56.117333333333335,VivaLaVida.wav
003bf6d0b70df8f3c934,56.117333333333335,VivaLaVida.wav
ac83e4b205ea20185f88,56.117333333333335,VivaLaVida.wav
17117940688314dee1c0,56.117333333333335,VivaLaVida.wav
3b00136e43f2ecee8104,56.117333333333335,VivaLaVida.wav
3904fd39138e86467956,56.117333333333335,VivaLaVida.wav
fe0befdb45f032d891cf,56.117333333333335,VivaLaVida.wav
bdc6ea4d8891e5034292,56.117333333333335,VivaLaVida.wav
0a1e723f862d210b3ece,56.117333333333335,VivaLaVida.wav
e8e383d41d82aaa70964,56.117333333333335,VivaLaVida.wav
4a9e0de90493aa95b3ec,56.117333333333335,VivaLaVida.wav
d23b72063f5ac1b2777d,56.117333333333335,VivaLaVida.wav
ceed21471a77f9a75e32,56.117333333333335,VivaLaVida.wav
55b583f80572e593e08a,56.117333333333335,VivaLaVida.wav
9661d18df515d37d5514,56.117333333333335,VivaLaVida.wav
d86debad08065e28bf12,56.117333333333335,VivaLaVida.wav
c6c87709df399e7d07a0,56.117333333333335,VivaLaVida.wav
968fa04a703d892fe1d6,56.117333333333335,VivaLaVida.wav
2f439da7d36e2f4fcdaf,56.49066666666667,VivaLaVida.wav
41e37124e1666158d891,56.49066666666667,VivaLaVida.wav
6298f448113a1140158f,56.49066666666667,VivaLaVida.wav
b424eca729fbe4479b06,56.49066666666667,VivaLaVida.wav
6d93bda2cf4e94102da9,56.49066666666667,VivaLaVida.wav
5ce0671b1b39499aba74,56.49066666666667,VivaLaVida.wav
c0b1211d1b14ababc524,56.49066666666667,VivaLaVida.wav
ca539ab511cdef0ae9aa,56.49066666666667,VivaLaVida.wav
4b5732e61f8a27471760,56.49066666666667,VivaLaVida.wav
e7b3fd078860f40038ad,56.49066666666667,VivaLaVida.wav
416fd35ca7eb2c31b8de,56.49066666666667,VivaLaVida.wav
09fd92ee95679a378a05,56.49066666666667,VivaLaVida.wav
fdfede8939ece0ab1883,56.49066666666667,VivaLaVida.wav
e57903bfd2368709aa81,56.49066666666667,VivaLaVida.wav
56a8cee0e9e9e098c2a1,56.93866666666667,VivaLaVida.wav
12481863423f4b6c3f20,56.93866666666667,VivaLaVida.wav
9d15a3bd7996fceae45b,56.93866666666667,VivaLaVida.wav
14b1e4455fe555e54a43,56.93866666666667,VivaLaVida.wav
edc06d2f4288c8eed091,56.93866666666667,VivaLaVida.wav
005e4b1bd63265bcefe4,56.93866666666667,VivaLaVida.wav
23f00372631a1c114664,56.93866666666667,VivaLaVida.wav
18d31b343ce303c0df92,56.93866666666667,VivaLaVida.wav
52b8f80d7e7bf7350380,56.93866666666667,VivaLaVida.wav
a52f2b14b15fee67563f,56.93866666666667,VivaLaVida.wav
70149ef92755f1def044,56.93866666666667,VivaLaVida.wav
15328b32e04d3d0829e6,56.93866666666667,VivaLaVida.wav
6f18aef78a1367402c7f,56.93866666666667,VivaLaVida.wav
11c44194fb1c6dd59e53,56.93866666666667,VivaLaVida.wav
8ed26cea9f1b6471c730,57.013333333333335,VivaLaVida.wav
78620382f9ad84c06488,57.013333333333335,VivaLaVida.wav
a85dda10ea313a898a09,57.013333333333335,VivaLaVida.wav
8127aa4cdfaaa35e0b18,57.013333333333335,VivaLaVida.wav
60dc4e1c1a2db3c27eda,57.013333333333335,VivaLaVida.wav
15bac747c4cbf0587148,57.013333333333335,VivaLaVida.wav
76baae15dffbdb57532e,57.013333333333335,VivaLaVida.wav
93626fa91db7ea1557e3,57.013333333333335,VivaLaVida.wav
f761af88a01fa19a9332,57.013333333333335,VivaLaVida.wav
853d9aeff48ae8f84a24,57.013333333333335,VivaLaVida.wav
e343f10a2cbe1da9e619,57.013333333333335,VivaLaVida.wav
7337796837f0e6b64a53,57.013333333333335,VivaLaVida.wav
4ccaa2a22e49b036c5fa,57.013333333333335,VivaLaVida.wav
c480942627ec157dc835,57.013333333333335,VivaLaVida.wav
16f2e97a0a6740afa078,57.909333333333336,VivaLaVida.wav
bd7ffb602970dbe1e686,57.909333333333336,VivaLaVida.wav
57109a9ba3f0e37195f2,57.909333333333336,VivaLaVida.wav
34ba7510651ff7588eef,57.909333333333336,VivaLaVida.wav
85b7ae45cf61452e0b3d,57.909333333333336,VivaLaVida.wav
024bbc43c31c4546046b,57.909333333333336,VivaLaVida.wav
8d6932849676a243b415,57.909333333333336,VivaLaVida.wav
382d679ea9c91173ce92,57.909333333333336,VivaLaVida.wav
7a152f50453839cc469d,57.909333333333336,VivaLaVida.wav
773c79ad42e9a114d6a3,57.909333333333336,VivaLaVida.wav
769b5f3155b637adc6f3,57.909333333333336,VivaLaVida.wav
8b007f22b11e2bd562ca,57.909333333333336,VivaLaVida.wav
fe572e236605416a1368,57.909333333333336,VivaLaVida.wav
2a1c93aec8c7d9f703ac,57.909333333333336,VivaLaVida.wav
2daffc4507b15eabdf9c,57.909333333333336,VivaLaVida.wav
2a7b462182c89e82af61,57.909333333333336,VivaLaVida.wav
130758a159c088d2bf6e,57.909333333333336,VivaLaVida.wav
9d4e78353e4a845abb4b,57.909333333333336,VivaLaVida.wav
c173bd56ec480569abfe,57.909333333333336,VivaLaVida.wav
e7a3bae7b36134570174,57.909333333333336,VivaLaVida.wav
0f15317bbd3235c8bd92,57.909333333333336,VivaLaVida.wav
dd2405e556550130d12e,57.909333333333336,VivaLaVida.wav
fdb5b6c67c1478fc03e2,57.909333333333336,VivaLaVida.wav
2e635538c3f5e4ee39a8,57.909333333333336,VivaLaVida.wav
b3eca21ce4f12b1b8f79,57.909333333333336,VivaLaVida.wav
f80adad5102656ffc831,57.909333333333336,VivaLaVida.wav
df29441917c981f70c3d,57.909333333333336,VivaLaVida.wav
895e9947f5980c5b75bc,57.909333333333336,VivaLaVida.wav
4de0751e1bcdf01add9d,57.909333333333336,VivaLaVida.wav
a7cf28f841c03c067968,57.909333333333336,VivaLaVida.wav
f16e1f4296adf0732924,57.909333333333336,VivaLaVida.wav
f676ede69381f6c41ecf,57.909333333333336,VivaLaVida.wav
b95c54bd0f2a3c416c8a,57.909333333333336,VivaLaVida.wav
a996ed5210efb79f9cfa,57.909333333333336,VivaLaVida.wav
b30d891e5365b1a7d383,57.909333333333336,VivaLaVida.wav
b82da8127aac4c92b5c7,57.909333333333336,VivaLaVida.wav
c6ba0e713f2f1e33d78f,57.909333333333336,VivaLaVida.wav
a2c74fdcc1aa37ab73c1,57.909333333333336,VivaLaVida.wav
cd2e9ec8876d713d6b3a,57.909333333333336,VivaLaVida.wav
30de553e70eb863f94ea,57.909333333333336,VivaLaVida.wav
31c52ea6b3d41d2e7578,57.909333333333336,VivaLaVida.wav
675d1b9aa2c227daa10e,57.909333333333336,VivaLaVida.wav
f2f1ea329f076ea1867a,57.909333333333336,VivaLaVida.wav
a9ea0477bacb35abdb41,57.909333333333336,VivaLaVida.wav
0e644259c7050e2ab1cd,57.909333333333336,VivaLaVida.wav
08dbab2261553dc63f4f,57.909333333333336,VivaLaVida.wav
a20b854c1bab884725cc,57.909333333333336,VivaLaVida.wav
098485da85e9aa8d03c7,57.909333333333336,VivaLaVida.wav
41ecccdaf44e7d49b7ef,57.909333333333336,VivaLaVida.wav
4b749f1d48b3ecee8bf4,57.909333333333336,VivaLaVida.wav
ba2178ff5ba31b1eb4c5,57.909333333333336,VivaLaVida.wav
81f1aadc44142a1b631d,57.909333333333336,VivaLaVida.wav
f2266ec9470dcab67c03,57.909333333333336,VivaLaVida.wav
64c71a064b76273414d1,57.909333333333336,VivaLaVida.wav
a2481b41b5bbf1e0ba82,57.909333333333336,VivaLaVida.wav
766c6b51203ba3f77de7,57.909333333333336,VivaLaVida.wav
2c8407cac4a971edcfcd,57.984,VivaLaVida.wav
476a95c0c149d0cc65ef,57.984,VivaLaVida.wav
b3b2489e19c0ec356bdc,57.984,VivaLaVida.wav
b48b5dbbf28e7e72d03c,57.984,VivaLaVida.wav
17e9c317b308bd7edf1c,57.984,VivaLaVida.wav
54cac83af142748283a9,57.984,VivaLaVida.wav
ad78368848af5057a379,57.984,VivaLaVida.wav
637c9a86aa2872df552f,57.984,VivaLaVida.wav
15122f6f1eb844c905e6,57.984,VivaLaVida.wav
af76b00c0ad20f16dca7,57.984,VivaLaVida.wav
b0b5ef568d7e1504f963,57.984,VivaLaVida.wav
a8e130f4a6b7a0598b2b,57.984,VivaLaVida.wav
73fa3c4554b4cafa2618,57.984,VivaLaVida.wav
f6861d088db9a982d12e,57.984,VivaLaVida.wav
4f7ac0ced870d1e91456,57.984,VivaLaVida.wav
3cf23b399f6f4ced2b9e,57.984,VivaLaVida.wav
36fa8c7f8f1ebb7855d6,57.984,VivaLaVida.wav
6dc69a458b8384833809,57.984,VivaLaVida.wav
e148cfca68f9b2dbb655,57.984,VivaLaVida.wav
4a60ffc92698faca5856,57.984,VivaLaVida.wav
e303a0bd6805374f9e26,57.984,VivaLaVida.wav
ddaaca0fbf48b17fceac,57.984,VivaLaVida.wav
22f3aec6825993e8b878,57.984,VivaLaVida.wav
a139fa83220bc5f5e037,57.984,VivaLaVida.wav
98991fb87a08e814cbea,57.984,VivaLaVida.wav
b8c035339ccf05582544,57.984,VivaLaVida.wav
8d948063e6f4d8e37f0e,57.984,VivaLaVida.wav
92b36a613091e4aea2cc,57.984,VivaLaVida.wav
a5f4b54f07702d01e8f2,58.208,VivaLaVida.wav
a5cbcd91367fa11353d4,58.208,VivaLaVida.wav
5337876f85b26f9657a2,58.208,VivaLaVida.wav
ecc018fe12a1bb4b99e3,58.208,VivaLaVida.wav
cb16fb5c2057e414a011,58.208,VivaLaVida.wav
cd876235c16de90a46cd,58.208,VivaLaVida.wav
06e124cf4799573abf0f,58.208,VivaLaVida.wav
15a42278c2aa20b1978d,58.208,VivaLaVida.wav
355f0ca1ad3abb4812e6,58.208,VivaLaVida.wav
578595ddc9b8ea73531a,58.208,VivaLaVida.wav
702bae9b14ff41d02d8a,58.208,VivaLaVida.wav
6d9e0f5a640cdbb5362d,58.208,VivaLaVida.wav
9aeac7891138d72e70f2,58.208,VivaLaVida.wav
1a4b31356550d7f2ab23,58.208,VivaLaVida.wav
62093674022e702e1c88,58.208,VivaLaVida.wav
1d6a3a1aca2af0511a3c,58.208,VivaLaVida.wav
ff55a5bd6bae8980ef1d,58.208,VivaLaVida.wav
3130da6e980226a4a6d3,58.208,VivaLaVida.wav
46c84a63adffcc10939c,58.208,VivaLaVida.wav
473c44aae45bec0bdaa3,58.208,VivaLaVida.wav
7275ec5c1843d516fa3b,58.208,VivaLaVida.wav
5e087ffe7cce939660b2,58.208,VivaLaVida.wav
93746d94e0c78c0ac631,58.208,VivaLaVida.wav
9fdc52c2772bb76cd3a5,58.208,VivaLaVida.wav
6c8acdba1f8695746da6,58.208,VivaLaVida.wav
a2ea08a8327e0571f7e0,58.208,VivaLaVida.wav
e46a75eca29363ade51b,58.208,VivaLaVida.wav
c8059c2745432d867bca,58.35733333333334,VivaLaVida.wav
34d9a00e3ac573b8c988,58.35733333333334,VivaLaVida.wav
1ae920766059f2bfa216,58.35733333333334,VivaLaVida.wav
b1174e2d3647f315ac88,58.35733333333334,VivaLaVida.wav
e07a3a62fe7e2e44df00,58.35733333333334,VivaLaVida.wav
1b2528b7ae106f5a9a71,58.35733333333334,VivaLaVida.wav
39a16d4ddc2cf9fed02b,58.35733333333334,VivaLaVida.wav
8bcf61df40634fe92615,58.35733333333334,VivaLaVida.wav
062ab44387a814b54aac,58.35733333333334,VivaLaVida.wav
fcea3c6d75234c9b60bf,58.35733333333334,VivaLaVida.wav
308a6684bbf1a93b6918,58.35733333333334,VivaLaVida.wav
7b88a263ae276f8cc446,58.35733333333334,VivaLaVida.wav
a0e4ff59ba787bad2eb3,58.35733333333334,VivaLaVida.wav
e216dff064c60b70d30f,58.35733333333334,VivaLaVida.wav
68276f948c98f0f8a83e,58.35733333333334,VivaLaVida.wav
4c09ebbd7a0bcdde6ee7,58.35733333333334,VivaLaVida.wav
00aeb626a878dc540fcf,58.35733333333334,VivaLaVida.wav
a886ec51951146ab65de,58.35733333333334,VivaLaVida.wav
9847347e25be9403d627,58.35733333333334,VivaLaVida.wav
1f62edf5146fcd306fac,58.35733333333334,VivaLaVida.wav
38d29932652939e8489b,58.35733333333334,VivaLaVida.wav
7169628c48c825d96226,58.35733333333334,VivaLaVida.wav
70725265a90369f3371a,58.35733333333334,VivaLaVida.wav
16ce60661838783d7d69,58.50666666666667,VivaLaVida.wav
22948de8bbc7d05b9589,58.50666666666667,VivaLaVida.wav
60fc2952d54fd23e52e7,58.50666666666667,VivaLaVida.wav
bc16d2753d8ab929090b,58.50666666666667,VivaLaVida.wav
811748beee9859167763,58.50666666666667,VivaLaVida.wav
7a0ace0a9e413db169be,58.50666666666667,VivaLaVida.wav
d3e4906a3ef4fe0100c0,58.50666666666667,VivaLaVida.wav
0b6ebecfa2ddcf2abf3c,58.50666666666667,VivaLaVida.wav
44dab19feb1acf2c0440,58.50666666666667,VivaLaVida.wav
e7360d577cfbf23bc36a,58.50666666666667,VivaLaVida.wav
2095d2c6118c70166810,58.50666666666667,VivaLaVida.wav
ee19026c4cd4d9c4b563,58.50666666666667,VivaLaVida.wav
1034f46ac798bb7a2802,58.50666666666667,VivaLaVida.wav
a1fb28f59c20ad65f40d,58.50666666666667,VivaLaVida.wav
fe889a2f9756b4769dd3,58.50666666666667,VivaLaVida.wav
9c985cec96f0b8d63090,58.50666666666667,VivaLaVida.wav
6ad12a89887889d04541,58.50666666666667,VivaLaVida.wav
91104ce986ff88c75963,58.50666666666667,VivaLaVida.wav
26e4bb5e6538ab66d194,58.50666666666667,VivaLaVida.wav
28d39a0aaefc01af81ba,58.58133333333333,VivaLaVida.wav
8aa8ba7c11aaea256b29,58.58133333333333,VivaLaVida.wav
30c50687ccd7accf936d,58.58133333333333,VivaLaVida.wav
e10ea31867d6e0f35919,58.58133333333333,VivaLaVida.wav
da7b1714cde3400e7ee4,58.58133333333333,VivaLaVida.wav
46141370c1dc42536399,58.58133333333333,VivaLaVida.wav
f79574cb406cf25d5c10,58.58133333333333,VivaLaVida.wav
3669b1c723d2b4409cc3,58.58133333333333,VivaLaVida.wav
f44798a9c924d31d8ec0,59.552,VivaLaVida.wav
1f74697adf06aa9f5c58,59.552,VivaLaVida.wav
3ff4c8e0155aaf3b800b,59.552,VivaLaVida.wav
59e5b62c40e42de40dc3,59.552,VivaLaVida.wav
71066f9edb02d44042c6,59.552,VivaLaVida.wav
7c97c66e186eac2c5a2c,59.552,VivaLaVida.wav
183e8536a397a195ee37,59.552,VivaLaVida.wav
fff3e3a9f7d6d206cdc3,59.552,VivaLaVida.wav
92414be82f3e68f2b6c2,59.552,VivaLaVida.wav
b51d70416f3e10877f6f,59.552,VivaLaVida.wav
922ad21d7a41c25063a5,59.552,VivaLaVida.wav
490b255d6fdf3d691e21,59.552,VivaLaVida.wav
4218be1260ed0e9037e1,59.552,VivaLaVida.wav
eef6dbb6c5395a03cba2,59.552,VivaLaVida.wav
12c3af52f6c3e2f88fe5,59.552,VivaLaVida.wav
aaf5f38ea2f573459f19,59.552,VivaLaVida.wav
0193434001c0dd285e74,59.552,VivaLaVida.wav
548d908266a2ff32535d,59.552,VivaLaVida.wav
7ee89c654f97b72c1b6e,59.552,VivaLaVida.wav
29857fe0c49a503f8ad2,59.552,VivaLaVida.wav
91055fab5fb1a7dc7d28,59.552,VivaLaVida.wav
8481d784083858526809,59.552,VivaLaVida.wav
f8abd5cf893c15a27b7e,59.552,VivaLaVida.wav
597551de2633b95174ef,59.552,VivaLaVida.wav
91067746a731b1fe296e,59.552,VivaLaVida.wav
492569a37c64b4be7ac1,59.552,VivaLaVida.wav
750aba9b8b63523578f2,59.552,VivaLaVida.wav
81a99d0764b4d1a28e76,59.925333333333334,VivaLaVida.wav
9a8e7a29721d05a2feec,1.3866666666666667,MrBrightside.wav
ca2a4acd0b4484d1e602,1.3866666666666667,MrBrightside.wav
cdddb51f224c1fc1fe8d,1.3866666666666667,MrBrightside.wav
461f4943c27dbf54baa4,1.3866666666666667,MrBrightside.wav
4378aa6a1fd62cfbf8a9,1.3866666666666667,MrBrightside.wav
15ebb9cc30d6f0042445,1.3866666666666667,MrBrightside.wav
51570c3c5b8299fdbab1,1.3866666666666667,MrBrightside.wav
6f6c4a4746ed5c1ddc07,1.3866666666666667,MrBrightside.wav
1728bc3e8fecdfbccca7,1.3866666666666667,MrBrightside.wav
e59609c949fd01a942bf,1.3866666666666667,MrBrightside.wav
b3b2982c8923fb9deeb0,1.3866666666666667,MrBrightside.wav
e91d1687c0f6b14a8704,1.3866666666666667,MrBrightside.wav
3a59832a32e45a265beb,1.3866666666666667,MrBrightside.wav
a30ed5f7af8d0d731b36,1.3866666666666667,MrBrightside.wav
a27193793519a7b51afa,1.3866666666666667,MrBrightside.wav
a1044cdd9b52e364ddfd,1.3866666666666667,MrBrightside.wav
989ea610fd93acca6fb7,1.3866666666666667,MrBrightside.wav
7b8d1ab58e6be89cfd0e,1.3866666666666667,MrBrightside.wav
c6d5778c58d5d26b71a1,1.3866666666666667,MrBrightside.wav
98c245c76a113d6975ce,1.3866666666666667,MrBrightside.wav
8246034a266e6d32f42e,1.3866666666666667,MrBrightside.wav
ad4e005a8f48fb534fb5,1.3866666666666667,MrBrightside.wav
8a74a1c4194c73df949a,1.3866666666666667,MrBrightside.wav
eaa5dced0be0a3b534e0,1.3866666666666667,MrBrightside.wav
409fd645b50eb2d6e836,1.3866666666666667,MrBrightside.wav
72f9f9618426a3f4b939,1.3866666666666667,MrBrightside.wav
d529065d04531ff256a0,1.3866666666666667,MrBrightside.wav
f2b9b7121d41b99ff9df,1.3866666666666667,MrBrightside.wav
e8177de04f0e2c5a35ce,1.536,MrBrightside.wav
067e1051968116b12921,1.536,MrBrightside.wav
d22ae399f1d009e9aa4c,1.536,MrBrightside.wav
d50859622ab873fe46f7,1.536,MrBrightside.wav
1c298f68d6b12f5726eb,1.536,MrBrightside.wav
966004f8fbf14f113ffe,1.536,MrBrightside.wav
a93db757951e6799b429,1.536,MrBrightside.wav
87d2eeef9d1eaea6c70a,1.536,MrBrightside.wav
aae9062ec960affb7f01,1.536,MrBrightside.wav
edb8c8abc3d53a2bfca5,1.536,MrBrightside.wav
3605dc99345f4fc06f2a,1.536,MrBrightside.wav
9377cca717116c9c56a0,1.536,MrBrightside.wav
e1a04a899ba8872cc9a7,1.536,MrBrightside.wav
7543ec8d5d8a908d102a,1.536,MrBrightside.wav
fc9d186ecf3eeab02168,1.6853333333333333,MrBrightside.wav
6bc7affded02db86f71f,1.6853333333333333,MrBrightside.wav
433f575753e2cace4cc4,1.6853333333333333,MrBrightside.wav
ff86fdb61301f6db19c0,1.6853333333333333,MrBrightside.wav
9cb3a8b6b62fc523d4d8,1.6853333333333333,MrBrightside.wav
7c4b7f0775ac31e2d8c2,1.6853333333333333,MrBrightside.wav
d24a9555a100ecb4b4b5,1.6853333333333333,MrBrightside.wav
e18843dff14510d0b843,1.6853333333333333,MrBrightside.wav
90d28b1e3bf6d81d545c,1.6853333333333333,MrBrightside.wav
de34a477021e83518644,1.6853333333333333,MrBrightside.wav
e00982589a3729c227bc,1.6853333333333333,MrBrightside.wav
78a80d29945f4ea55432,1.6853333333333333,MrBrightside.wav
9b873089836b9a01ebe5,1.6853333333333333,MrBrightside.wav
3eed142f85c65b1f6b04,1.6853333333333333,MrBrightside.wav
3b8602745464dc8ad1b4,1.6853333333333333,MrBrightside.wav
378f85c17ae4dd5723f5,1.6853333333333333,MrBrightside.wav
dda8b3e04adb942b0294,1.6853333333333333,MrBrightside.wav
01c8aacecb9146adbbcc,1.6853333333333333,MrBrightside.wav
4fd4dcb5de3bfa10ac34,1.6853333333333333,MrBrightside.wav
3f15df599a701ff8cddb,1.6853333333333333,MrBrightside.wav
02b51b1955fd71848e77,1.6853333333333333,MrBrightside.wav
82f0066b2d8eb2c0b82c,1.6853333333333333,MrBrightside.wav
c9057d6c6faf6b314533,1.6853333333333333,MrBrightside.wav
b4568a473aa0b5731d7f,1.6853333333333333,MrBrightside.wav
8629154b7adc2e5526be,1.6853333333333333,MrBrightside.wav
ea8076b9ee2ffe98f821,1.6853333333333333,MrBrightside.wav
5fb310b4539d3b23ad25,1.6853333333333333,MrBrightside.wav
9c3864bfab120e1a22e8,1.6853333333333333,MrBrightside.wav
d6c747876d6fb5123fdd,1.6853333333333333,MrBrightside.wav
fa02c4e59516e6a59dfd,1.6853333333333333,MrBrightside.wav
3bce0c4d578f1dd14054,1.6853333333333333,MrBrightside.wav
5a10790c846e3dc04290,1.6853333333333333,MrBrightside.wav
ac45d8103053888ed5d5,1.6853333333333333,MrBrightside.wav
f5fb35701c7abf678315,1.6853333333333333,MrBrightside.wav
ecc9b5bcad779e33051e,1.6853333333333333,MrBrightside.wav
6bc38ab4d5d7dc7c4ed6,1.6853333333333333,MrBrightside.wav
7c50598e0be9c8b57213,1.6853333333333333,MrBrightside.wav
eb88c10a1be89c6c9268,1.6853333333333333,MrBrightside.wav
2c56aa436b1ec263e23c,1.6853333333333333,MrBrightside.wav
887f4bb76663cbd706ed,1.6853333333333333,MrBrightside.wav
e03e5bf1194a2776eff4,1.6853333333333333,MrBrightside.wav
889800f27f07af645d51,1.6853333333333333,MrBrightside.wav
6c7008f8ed7ae605c778,1.6853333333333333,MrBrightside.wav
75d372b2bfddfeaf04cc,1.6853333333333333,MrBrightside.wav
1f5d684713c748cac6c3,1.6853333333333333,MrBrightside.wav
0f43fbd14904a5724290,1.6853333333333333,MrBrightside.wav
047c50abcc4ac3b7b1b3,1.6853333333333333,MrBrightside.wav
f933d0005314fdfbde06,1.6853333333333333,MrBrightside.wav
6e82fcf5a9f1d6999187,1.6853333333333333,MrBrightside.wav
716fe1acc48b1654da18,1.6853333333333333,MrBrightside.wav
6ad85553420107e72f62,1.6853333333333333,MrBrightside.wav
e6d10d83f9db63269651,1.6853333333333333,MrBrightside.wav
99d867d5d809ac38657e,1.6853333333333333,MrBrightside.wav
a05d1970d99d01e3bf1d,1.6853333333333333,MrBrightside.wav
72c0d9e827b32285de76,1.6853333333333333,MrBrightside.wav
6ad2ce720ae0b5073135,1.6853333333333333,MrBrightside.wav
f76b674e515f6b4f0620,1.76,MrBrightside.wav
fc192ebf50b6abfbaf5c,1.76,MrBrightside.wav
eb90e8919d876fc8eba9,1.76,MrBrightside.wav
28e61e879740e053cb16,1.76,MrBrightside.wav
87a31efbb855d8534467,1.76,MrBrightside.wav
680105261f9efb93eff8,1.76,MrBrightside.wav
b69f24e364c0932a215a,1.76,MrBrightside.wav
feee684146282766855a,1.76,MrBrightside.wav
07a94aad878332a48b96,1.76,MrBrightside.wav
85f3fcafef5e1b3b6be4,1.76,MrBrightside.wav
3d0e0fc1b2dd1f2d7e84,1.76,MrBrightside.wav
67825508491b94c9908b,1.76,MrBrightside.wav
1b94396bd466c91af6ea,1.76,MrBrightside.wav
b5ede3592104957723ef,1.76,MrBrightside.wav
13b2b814055a65fb654c,1.76,MrBrightside.wav
e782534d70e5b1925c7d,1.76,MrBrightside.wav
7434fa162598ccaabc30,1.76,MrBrightside.wav
0734ef4affc73c0450fc,1.76,MrBrightside.wav
78c0fb24d851bdfc467c,1.76,MrBrightside.wav
31cfb9b8b93897067a86,1.76,MrBrightside.wav
ef7e7dd4607421191127,1.76,MrBrightside.wav
54dbfc35e9dbd24676d5,1.76,MrBrightside.wav
68cb37257263fd0f766f,1.76,MrBrightside.wav
0ba378b4f6f91bf778ca,1.76,MrBrightside.wav
39a49748c9f8e25810c1,1.76,MrBrightside.wav
29d4ad8e92992a266f51,1.76,MrBrightside.wav
91e3f6c3c422bc449982,1.76,MrBrightside.wav
8c1e5bc89e861c93970b,1.76,MrBrightside.wav
a88cbb41ade477f1a4ac,1.76,MrBrightside.wav
ff73d820b04603e2bbc1,1.76,MrBrightside.wav
d28af116779922ab43f3,1.76,MrBrightside.wav
01dfd35a36476c4fc9db,1.76,MrBrightside.wav
285e0db7711202cc8da7,1.76,MrBrightside.wav
c053ff937761e06ddd8a,1.76,MrBrightside.wav
4e905a626a0d51d56249,1.76,MrBrightside.wav
a6fb3947c1f00de80b97,1.76,MrBrightside.wav
dacd01e2b2ae628895b1,1.76,MrBrightside.wav
985c2eb486c109a7c459,1.76,MrBrightside.wav
6f7a34bed80f192e45d7,1.76,MrBrightside.wav
2ca80c0c0a79acd2057f,1.76,MrBrightside.wav
cce157a7b610bf2e5dd1,1.76,MrBrightside.wav
d24d4f3232064b62307e,1.76,MrBrightside.wav
f97e8d3c1b68788a286e,1.8346666666666667,MrBrightside.wav
fd266900d004efd57c17,1.8346666666666667,MrBrightside.wav
077ebbdc2aa40995768e,1.8346666666666667,MrBrightside.wav
cb120e8b9e5feccd6075,1.8346666666666667,MrBrightside.wav
bc0f45eb0755439fda30,1.8346666666666667,MrBrightside.wav
d2ebb753885eaa96ffc5,1.8346666666666667,MrBrightside.wav
cc3721a2109788c1bd9c,1.8346666666666667,MrBrightside.wav
24d6ffaa504d6177623b,1.8346666666666667,MrBrightside.wav
eee1ceaffb923b430a0a,1.8346666666666667,MrBrightside.wav
8877c859f84bbcfe5e71,1.8346666666666667,MrBrightside.wav
51f58c84d372b565c0ee,1.8346666666666667,MrBrightside.wav
efc90be5f62a814821f8,1.8346666666666667,MrBrightside.wav
6b5d985bb3c3314b44d7,1.8346666666666667,MrBrightside.wav
75d099db67cf6bdda15b,1.8346666666666667,MrBrightside.wav
26c155d6dee02563a79f,1.8346666666666667,MrBrightside.wav
2d0c964710c943c7bef7,1.8346666666666667,MrBrightside.wav
8917a93a145aa9b13497,1.8346666666666667,MrBrightside.wav
f5949a3050881fae8b83,1.8346666666666667,MrBrightside.wav
7b1ea6f64da6a3c126d7,1.8346666666666667,MrBrightside.wav
25662163ce5dc2349156,1.8346666666666667,MrBrightside.wav
065c8c8f65f712568b99,1.8346666666666667,MrBrightside.wav
96cda5684cf754cfc5ed,1.8346666666666667,MrBrightside.wav
c59eeb035536d2be0480,1.8346666666666667,MrBrightside.wav
21167d79b1f6d4510627,1.8346666666666667,MrBrightside.wav
91a2e598a6e9ee6f56a2,1.8346666666666667,MrBrightside.wav
43512603fa5b00a04b32,1.8346666666666667,MrBrightside.wav
9befe6523ce5a94e2e21,1.8346666666666667,MrBrightside.wav
f7a36f555e00cec5e3d2,1.8346666666666667,MrBrightside.wav
a010f4904d07d5562553,1.8346666666666667,MrBrightside.wav
02e3fa8cdf41747c7447,1.8346666666666667,MrBrightside.wav
d6460da3b61882fe23fe,1.8346666666666667,MrBrightside.wav
059099986cbb5f75f93c,1.8346666666666667,MrBrightside.wav
60c75ff8fef8e21896f3,1.8346666666666667,MrBrightside.wav
00a7bf5d41b9b9084f79,1.8346666666666667,MrBrightside.wav
a4d8bad26439dca06828,1.8346666666666667,MrBrightside.wav
19a73d4281ef8a33b8c9,1.8346666666666667,MrBrightside.wav
a702c6951bd434f65c5e,1.8346666666666667,MrBrightside.wav
dc05e38891d6e4ccb149,1.8346666666666667,MrBrightside.wav
6609b6456b7eb5cf8f40,1.8346666666666667,MrBrightside.wav
b3cc00e2bbd0b2ffa9b9,1.8346666666666667,MrBrightside.wav
c0021799224365270a40,1.8346666666666667,MrBrightside.wav
b2488174beded27adcb7,1.8346666666666667,MrBrightside.wav
5862e4e417312b5dd8b0,1.9093333333333333,MrBrightside.wav
e851795d0fd4b9a2c318,1.9093333333333333,MrBrightside.wav
b0b8dc049d77a77403ff,1.9093333333333333,MrBrightside.wav
